open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512432000,1512518399,0.40000000,0.40000000,0.00069996,0.00086002,2652098.00000000
1512518400,1512604799,0.00086003,0.00100000,0.00029000,0.00043300,11371225.00000000
1512604800,1512691199,0.00043300,0.00050000,0.00039000,0.00040020,7156463.00000000
1512691200,1512777599,0.00040020,0.00042650,0.00031500,0.00035972,6292043.00000000
1512777600,1512863999,0.00035975,0.00068000,0.00034501,0.00052471,12049261.00000000
1512864000,1512950399,0.00052445,0.00054999,0.00047200,0.00050469,4077519.00000000
1512950400,1513036799,0.00050463,0.00052500,0.00042100,0.00042129,3953706.00000000
1513036800,1513123199,0.00042900,0.00042900,0.00025660,0.00029399,9163955.00000000
1513123200,1513209599,0.00029200,0.00031548,0.00024791,0.00026099,4671365.00000000
1513209600,1513295999,0.00026286,0.00028000,0.00023568,0.00026945,7855596.00000000
1513296000,1513382399,0.00026891,0.00029919,0.00024574,0.00026500,9836066.00000000
1513382400,1513468799,0.00026500,0.00029500,0.00025073,0.00027898,6096014.00000000
1513468800,1513555199,0.00027899,0.00033000,0.00027010,0.00030201,10813509.00000000
1513555200,1513641599,0.00030786,0.00031377,0.00028000,0.00030130,6066192.00000000
1513641600,1513727999,0.00030135,0.00036666,0.00028300,0.00030529,13046623.00000000
1513728000,1513814399,0.00030200,0.00030744,0.00026600,0.00027200,4914097.00000000
1513814400,1513900799,0.00027498,0.00028081,0.00025500,0.00025900,5019994.00000000
1513900800,1513987199,0.00025900,0.00027610,0.00025328,0.00026838,5855314.00000000
1513987200,1514073599,0.00027099,0.00027700,0.00025705,0.00026300,4182489.00000000
1514073600,1514159999,0.00026349,0.00027264,0.00025880,0.00026645,3304903.00000000
1514160000,1514246399,0.00026678,0.00026678,0.00024200,0.00024350,3293183.00000000
1514246400,1514332799,0.00024655,0.00025899,0.00023779,0.00023866,4223960.00000000
1514332800,1514419199,0.00024044,0.00025899,0.00023211,0.00025820,4298599.00000000
1514419200,1514505599,0.00025531,0.00032999,0.00023001,0.00030200,9894981.00000000
1514505600,1514591999,0.00030204,0.00034800,0.00028310,0.00030933,11438279.00000000
1514592000,1514678399,0.00030977,0.00031299,0.00027507,0.00028882,5288955.00000000
1514678400,1514764799,0.00028882,0.00032500,0.00028182,0.00031780,6320582.00000000
1514764800,1514851199,0.00031899,0.00036000,0.00031191,0.00034004,6566375.00000000
1514851200,1514937599,0.00034200,0.00039990,0.00029600,0.00037787,12020933.00000000
1514937600,1515023999,0.00037787,0.00059229,0.00037244,0.00057004,17678105.00000000
1515024000,1515110399,0.00057661,0.00061998,0.00045000,0.00050300,13207486.00000000
1515110400,1515196799,0.00050753,0.00051799,0.00041794,0.00042906,10387525.00000000
1515196800,1515283199,0.00042906,0.00049812,0.00042000,0.00045590,7874790.00000000
1515283200,1515369599,0.00045590,0.00055481,0.00045277,0.00050002,11498309.00000000
1515369600,1515455999,0.00050575,0.00052338,0.00041286,0.00043570,8230421.00000000
1515456000,1515542399,0.00043720,0.00046700,0.00038500,0.00039400,5864179.00000000
1515542400,1515628799,0.00039500,0.00040392,0.00032553,0.00038072,4865277.00000000
1515628800,1515715199,0.00038500,0.00038653,0.00033450,0.00036340,4269908.00000000
1515715200,1515801599,0.00036344,0.00036423,0.00031000,0.00031333,6594084.00000000
1515801600,1515887999,0.00031316,0.00034500,0.00027204,0.00029147,4442448.00000000
1515888000,1515974399,0.00029255,0.00030773,0.00027170,0.00028204,3524913.00000000
1515974400,1516060799,0.00028349,0.00028791,0.00025284,0.00025284,3898443.00000000
1516060800,1516147199,0.00025200,0.00025799,0.00022601,0.00023610,7257454.00000000
1516147200,1516233599,0.00023770,0.00026100,0.00023150,0.00025760,5551035.00000000
1516233600,1516319999,0.00025754,0.00029996,0.00025311,0.00026995,6131725.00000000
1516320000,1516406399,0.00026993,0.00027776,0.00025553,0.00027388,4507421.00000000
1516406400,1516492799,0.00027420,0.00030650,0.00027403,0.00030308,5787592.00000000
1516492800,1516579199,0.00030623,0.00030650,0.00025088,0.00026321,4515475.00000000
1516579200,1516665599,0.00026322,0.00027500,0.00024900,0.00025999,3185401.00000000
1516665600,1516751999,0.00026000,0.00027122,0.00025421,0.00026699,2552594.00000000
1516752000,1516838399,0.00026650,0.00026882,0.00025201,0.00025225,2600157.00000000
1516838400,1516924799,0.00025200,0.00026000,0.00024700,0.00025428,2264496.00000000
1516924800,1517011199,0.00025500,0.00025965,0.00024000,0.00024783,2456509.00000000
1517011200,1517097599,0.00024627,0.00024899,0.00024000,0.00024186,1065726.00000000
1517097600,1517183999,0.00024185,0.00031262,0.00021822,0.00025969,12968420.00000000
1517184000,1517270399,0.00025836,0.00030488,0.00025358,0.00029276,23074860.00000000
1517270400,1517356799,0.00029147,0.00029276,0.00024000,0.00025097,8081045.00000000
1517356800,1517443199,0.00024924,0.00025226,0.00024000,0.00024897,3742542.00000000
1517443200,1517529599,0.00024755,0.00025084,0.00020909,0.00022791,5100070.00000000
1517529600,1517615999,0.00022928,0.00025300,0.00021000,0.00024969,7320854.00000000
1517616000,1517702399,0.00024969,0.00028716,0.00024028,0.00027740,12954964.00000000
1517702400,1517788799,0.00027730,0.00027766,0.00023250,0.00024501,11199666.00000000
1517788800,1517875199,0.00024530,0.00024540,0.00021380,0.00021450,5334541.00000000
1517875200,1517961599,0.00021450,0.00022241,0.00020417,0.00021999,4890775.00000000
1517961600,1518047999,0.00021998,0.00022210,0.00020570,0.00020685,4019285.00000000
1518048000,1518134399,0.00020576,0.00020686,0.00020576,0.00020601,68919.00000000
1518134400,1518220799,0.00020685,0.00021800,0.00020685,0.00021180,2263547.00000000
1518220800,1518307199,0.00021067,0.00022738,0.00021000,0.00021539,5038297.00000000
1518307200,1518393599,0.00021463,0.00021599,0.00020608,0.00020795,2540430.00000000
1518393600,1518479999,0.00020684,0.00021600,0.00020671,0.00020910,2403272.00000000
1518480000,1518566399,0.00021030,0.00021549,0.00020417,0.00021516,2178603.00000000
1518566400,1518652799,0.00021509,0.00021545,0.00020444,0.00020621,2807029.00000000
1518652800,1518739199,0.00020740,0.00020937,0.00020000,0.00020450,2693351.00000000
1518739200,1518825599,0.00020356,0.00021100,0.00020002,0.00020801,2378404.00000000
1518825600,1518911999,0.00020795,0.00021433,0.00020517,0.00021280,2620290.00000000
1518912000,1518998399,0.00021355,0.00021398,0.00020203,0.00020480,2295628.00000000
1518998400,1519084799,0.00020461,0.00020697,0.00020052,0.00020101,1684783.00000000
1519084800,1519171199,0.00020161,0.00020499,0.00019460,0.00019720,2429607.00000000
1519171200,1519257599,0.00019820,0.00020300,0.00019100,0.00019468,2278844.00000000
1519257600,1519343999,0.00019577,0.00019950,0.00018996,0.00019162,1491860.00000000
1519344000,1519430399,0.00019163,0.00021185,0.00018200,0.00018561,3576999.00000000
1519430400,1519516799,0.00018708,0.00020870,0.00018400,0.00018700,3268555.00000000
1519516800,1519603199,0.00018588,0.00021000,0.00017500,0.00018200,2456636.00000000
1519603200,1519689599,0.00018367,0.00018367,0.00017201,0.00017735,2023986.00000000
1519689600,1519775999,0.00017798,0.00018000,0.00016900,0.00017170,2500057.00000000
1519776000,1519862399,0.00017249,0.00017267,0.00015755,0.00015950,3358629.00000000
1519862400,1519948799,0.00015884,0.00017099,0.00015764,0.00016110,2103337.00000000
