open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512345600,1512950399,0.40000000,0.40000000,0.00029000,0.00050469,43598609.00000000
1512950400,1513555199,0.00050463,0.00052500,0.00023568,0.00030201,52390211.00000000
1513555200,1514159999,0.00030786,0.00036666,0.00025328,0.00026645,42389612.00000000
1514160000,1514764799,0.00026678,0.00034800,0.00023001,0.00031780,44758539.00000000
1514764800,1515369599,0.00031899,0.00061998,0.00029600,0.00050002,79233523.00000000
1515369600,1515974399,0.00050575,0.00052338,0.00027170,0.00028204,37791230.00000000
1515974400,1516579199,0.00028349,0.00030650,0.00022601,0.00026321,37649145.00000000
1516579200,1517183999,0.00026322,0.00031262,0.00021822,0.00025969,27093303.00000000
1517184000,1517788799,0.00025836,0.00030488,0.00020909,0.00024501,71474001.00000000
1517788800,1518393599,0.00024530,0.00024540,0.00020417,0.00020795,24155794.00000000
1518393600,1518998399,0.00020684,0.00021600,0.00020000,0.00020480,17376577.00000000
1518998400,1519603199,0.00020461,0.00021185,0.00017500,0.00018200,17187284.00000000
1519603200,1520207999,0.00018367,0.00018367,0.00015250,0.00016269,17661541.00000000
1520208000,1520812799,0.00016269,0.00018655,0.00012048,0.00013449,57458612.00000000
1520812800,1521417599,0.00013447,0.00013895,0.00012839,0.00013441,21346086.00000000
1521417600,1522022399,0.00013441,0.00019412,0.00013383,0.00018065,41752182.00000000
1522022400,1522627199,0.00017952,0.00030000,0.00017926,0.00019574,79149139.00000000
1522627200,1523231999,0.00019577,0.00020888,0.00018200,0.00019465,36964019.00000000
1523232000,1523836799,0.00019469,0.00021723,0.00018800,0.00020506,113421630.00000000
1523836800,1524441599,0.00020507,0.00025250,0.00019519,0.00023711,129783151.00000000
1524441600,1525046399,0.00023710,0.00035770,0.00023100,0.00035640,156529365.00000000
1525046400,1525651199,0.00035650,0.00045038,0.00033675,0.00042174,164540763.00000000
1525651200,1526255999,0.00042174,0.00043793,0.00034300,0.00040104,56710692.00000000
1526256000,1526860799,0.00040104,0.00047669,0.00038337,0.00041088,36597401.00000000
1526860800,1527465599,0.00041110,0.00058842,0.00040400,0.00058482,49865627.00000000
1527465600,1528070399,0.00058647,0.00082500,0.00052696,0.00053331,56813501.00000000
1528070400,1528675199,0.00053331,0.00060589,0.00041834,0.00042078,25296862.00000000
1528675200,1529279999,0.00042078,0.00049833,0.00039000,0.00041351,19881795.00000000
1529280000,1529884799,0.00041511,0.00042959,0.00028000,0.00030117,13140831.00000000
1529884800,1530489599,0.00030156,0.00036420,0.00029000,0.00035699,13021852.00000000
1530489600,1531094399,0.00035699,0.00046604,0.00035300,0.00038278,15616385.00000000
1531094400,1531699199,0.00038100,0.00038236,0.00031112,0.00031757,8636414.00000000
1531699200,1532303999,0.00031848,0.00036609,0.00031200,0.00031237,9636692.00000000
1532304000,1532908799,0.00031237,0.00033503,0.00029777,0.00030540,6009602.00000000
1532908800,1533513599,0.00030744,0.00031349,0.00024800,0.00027196,7557696.00000000
1533513600,1534118399,0.00027300,0.00028283,0.00023685,0.00026434,7397999.00000000
1534118400,1534723199,0.00026429,0.00031110,0.00025822,0.00028048,14345004.00000000
1534723200,1535327999,0.00028040,0.00044338,0.00026637,0.00035584,37288097.00000000
1535328000,1535932799,0.00035584,0.00038044,0.00033354,0.00034783,15909593.00000000
1535932800,1536537599,0.00034783,0.00044338,0.00034301,0.00042706,16140317.00000000
1536537600,1537142399,0.00042706,0.00043702,0.00035865,0.00036551,9256935.00000000
1537142400,1537747199,0.00036450,0.00046999,0.00036278,0.00037990,21758811.00000000
1537747200,1538351999,0.00037979,0.00049325,0.00036844,0.00044601,22513897.00000000
1538352000,1538956799,0.00045200,0.00055000,0.00043592,0.00052216,18013827.00000000
1538956800,1539561599,0.00052046,0.00064800,0.00050779,0.00056395,25502439.00000000
1539561600,1540166399,0.00056760,0.00061000,0.00051612,0.00056383,15764153.00000000
1540166400,1540771199,0.00056452,0.00056583,0.00046409,0.00047580,9957581.00000000
1540771200,1541375999,0.00047768,0.00050627,0.00043803,0.00044756,7702386.00000000
1541376000,1541980799,0.00044756,0.00045390,0.00040777,0.00041500,4850584.00000000
1541980800,1542585599,0.00041668,0.00044596,0.00035210,0.00037115,10320623.00000000
1542585600,1543190399,0.00037081,0.00040000,0.00031500,0.00038943,13043351.00000000
1543190400,1543795199,0.00038645,0.00044118,0.00035165,0.00038248,17108040.00000000
1543795200,1544399999,0.00038385,0.00038515,0.00028360,0.00029236,17281881.00000000
1544400000,1545004799,0.00028953,0.00029997,0.00025041,0.00025190,8515401.00000000
1545004800,1545609599,0.00025190,0.00028158,0.00020887,0.00020951,31542560.00000000
1545609600,1546214399,0.00021138,0.00021854,0.00017410,0.00018570,16204271.00000000
1546214400,1546819199,0.00018623,0.00018864,0.00016000,0.00017448,9238923.00000000
1546819200,1547423999,0.00017466,0.00019900,0.00017270,0.00019145,12956301.00000000
1547424000,1548028799,0.00019055,0.00024113,0.00017691,0.00021398,36590776.00000000
1548028800,1548633599,0.00021457,0.00025889,0.00021398,0.00022682,22469928.00000000
1548633600,1549238399,0.00022683,0.00023170,0.00020201,0.00020850,10249161.00000000
1549238400,1549843199,0.00020850,0.00023000,0.00019300,0.00020480,12660422.00000000
1549843200,1550447999,0.00020675,0.00021999,0.00019116,0.00019304,8405594.00000000
1550448000,1551052799,0.00019292,0.00020361,0.00017511,0.00019418,14914400.00000000
1551052800,1551657599,0.00019312,0.00023000,0.00018550,0.00021808,16994359.00000000
1551657600,1552262399,0.00021915,0.00024515,0.00020029,0.00023866,16047164.00000000
1552262400,1552867199,0.00023907,0.00028404,0.00022901,0.00023920,19966450.00000000
1552867200,1553471999,0.00023813,0.00026137,0.00023000,0.00024285,10356082.00000000
1553472000,1554076799,0.00024285,0.00028000,0.00022531,0.00026302,20099507.00000000
1554076800,1554681599,0.00026302,0.00034433,0.00024270,0.00027515,30352278.00000000
1554681600,1555286399,0.00027719,0.00027720,0.00022000,0.00024855,18474304.00000000
1555286400,1555891199,0.00024677,0.00025894,0.00021831,0.00022400,11963626.00000000
1555891200,1556495999,0.00022475,0.00022953,0.00018876,0.00020706,13953578.00000000
1556496000,1557100799,0.00020726,0.00021118,0.00018130,0.00018625,7443520.00000000
1557100800,1557705599,0.00018636,0.00019879,0.00016271,0.00016473,14753438.00000000
1557705600,1558310399,0.00016466,0.00017998,0.00014031,0.00015027,19100842.00000000
1558310400,1558915199,0.00015027,0.00017333,0.00014637,0.00016640,7860703.00000000
1558915200,1559519999,0.00015775,0.00017686,0.00015533,0.00015990,5414121.00000000
1559520000,1560124799,0.00014508,0.00014545,0.00013162,0.00013968,4383164.00000000
